2021-11-15 10:29:15.416952,20.900382979067615,20.54268486556498,18.50809857290892,15.902538843020807,20.828817200920525,19.863842395899326,18.72206848281928,16.188582582716606,21.36591453159906,20.75726487734437,18.793395900113296,15.72365686368613,-1,21.258426883615755,20.14956010722483,18.25847957383337,21.724478467288122,20.72149364324656,18.436778114147387,15.329797636304761,22.983341815349206,21.724478467288122,20.435435817706832,17.29549718211331,21.401751826550026,20.649960794910555,18.115840269475598,15.007184856590527,22.407040892296322,20.79303938086673,19.364143994596986,16.724439648289092
2021-11-15 10:29:21.036583,20.900382979067615,20.506932258906204,18.47243822133538,15.866769188311423,20.79303938086673,19.82813758976124,18.686405664470442,16.152837681984977,21.36591453159906,20.75726487734437,18.72206848281928,15.65207977129461,22.47899826409207,21.258426883615755,20.113837247394883,18.25847957383337,21.724478467288122,20.685725631469097,18.401118203648025,15.293968782840295,22.983341815349206,21.688602407975907,20.399691888978793,17.29549718211331,21.401751826550026,20.614199086471785,18.08017997910048,15.007184856590527,22.407040892296322,20.79303938086673,19.328463518431988,16.688732568194837
2021-11-15 10:29:26.644943,20.900382979067615,20.471182591984757,18.436778114147387,15.830996213428307,20.79303938086673,19.79243482821579,18.686405664470442,16.11708986225358,21.330081307594526,20.72149364324656,18.72206848281928,15.65207977129461,22.47899826409207,21.258426883615755,20.113837247394883,18.222819930551168,21.724478467288122,20.685725631469097,18.365458442118893,15.258135796516513,23.01941137480668,21.724478467288122,20.399691888978793,17.259818232998953,21.401751826550026,20.614199086471785,18.04451940718451,14.971316955991483,22.407040892296322,20.75726487734437,19.328463518431988,16.688732568194837
2021-11-15 10:29:32.287999,20.86459838461616,20.435435817706832,18.365458442118893,15.830996213428307,20.79303938086673,19.79243482821579,18.650743376252535,16.11708986225358,21.330081307594526,20.685725631469097,18.686405664470442,15.616285815549077,22.47899826409207,21.222605589258762,20.078116809208836,18.18716019730647,21.724478467288122,20.649960794910555,18.294139174986242,15.222298626049167,23.01941137480668,21.688602407975907,20.363950758706324,17.224137891969633,21.36591453159906,20.57844045905523,17.973197226871605,14.935444458745565,22.407040892296322,20.75726487734437,19.292784425865875,16.688732568194837
2021-11-15 10:29:37.894306,20.86459838461616,20.399691888978793,18.32979878181942,15.795219867992842,20.79303938086673,19.79243482821579,18.615081570591315,16.11708986225358,21.330081307594526,20.685725631469097,18.650743376252535,15.616285815549077,22.47899826409207,21.222605589258762,20.078116809208836,18.18716019730647,21.724478467288122,20.649960794910555,18.294139174986242,15.222298626049167,23.01941137480668,21.688602407975907,20.32821237979465,17.224137891969633,21.36591453159906,20.54268486556498,17.93753552247989,14.935444458745565,22.407040892296322,20.72149364324656,19.257106669606856,16.61731183358188
2021-11-15 10:29:43.506179,20.828817200920525,20.399691888978793,18.294139174986242,15.75944010157383,20.75726487734437,19.75673406410533,18.579420199892752,16.081339073551476,21.330081307594526,20.649960794910555,18.615081570591315,15.58048818585047,22.47899826409207,21.18678817708212,20.04239874555219,18.151500326241944,21.724478467288122,20.614199086471785,18.25847957383337,15.186457220093132,22.983341815349206,21.6527308449094,20.32821237979465,17.188456110362154,21.36591453159906,20.54268486556498,17.901873344556748,14.899567313003786,22.407040892296322,20.72149364324656,19.257106669606856,16.61731183358188
2021-11-15 10:29:49.195182,20.828817200920525,20.363950758706324,18.25847957383337,15.75944010157383,20.75726487734437,19.721035250264947,18.579420199892752,16.081339073551476,21.330081307594526,20.649960794910555,18.579420199892752,15.58048818585047,22.47899826409207,21.18678817708212,20.006683009306585,18.115840269475598,21.724478467288122,20.614199086471785,18.222819930551168,15.150611527242177,23.01941137480668,21.6527308449094,20.29247670514758,17.15277283947745,21.36591453159906,20.506932258906204,17.866210645037143,14.899567313003786,22.407040892296322,20.685725631469097,19.221430202350575,16.58159808044985
2021-11-15 10:29:54.922314,20.79303938086673,20.32821237979465,18.18716019730647,15.687870103790885,20.75726487734437,19.721035250264947,18.543759216543208,16.081339073551476,21.294252107331943,20.614199086471785,18.50809857290892,15.544686831439265,22.47899826409207,21.18678817708212,20.006683009306585,18.115840269475598,21.724478467288122,20.57844045905523,18.151500326241944,15.150611527242177,23.01941137480668,21.6527308449094,20.29247670514758,17.15277283947745,21.330081307594526,20.471182591984757,17.830547375828246,14.863685466851791,22.37107039829499,20.685725631469097,-1,16.58159808044985
2021-11-15 10:30:00.589278,20.79303938086673,20.32821237979465,18.151500326241944,15.687870103790885,20.72149364324656,19.685338339522218,18.50809857290892,16.04558526585845,21.294252107331943,20.614199086471785,18.50809857290892,15.508881701499377,22.47899826409207,21.15097459991449,19.970969553348993,18.08017997910048,21.724478467288122,20.54268486556498,18.151500326241944,15.114761496028109,23.01941137480668,21.616863730787827,20.256743687667665,17.15277283947745,21.330081307594526,20.471182591984757,17.79488348880915,14.827798868309628,22.37107039829499,20.649960794910555,19.150080945565264,16.54588200428725
2021-11-15 10:30:06.224746,20.79303938086673,20.29247670514758,18.115840269475598,15.687870103790885,20.72149364324656,19.685338339522218,18.50809857290892,16.04558526585845,21.294252107331943,20.57844045905523,18.47243822133538,15.508881701499377,22.47899826409207,21.15097459991449,19.970969553348993,18.08017997910048,21.724478467288122,20.54268486556498,18.115840269475598,15.114761496028109,23.01941137480668,21.616863730787827,20.22101328025542,17.117088030580646,21.330081307594526,20.435435817706832,17.759218935830177,14.827798868309628,22.37107039829499,20.649960794910555,19.150080945565264,16.54588200428725
2021-11-15 10:30:11.823907,20.75726487734437,20.256743687667665,18.08017997910048,15.65207977129461,20.72149364324656,19.649643284696992,18.47243822133538,16.00982838910454,21.294252107331943,20.57844045905523,18.436778114147387,15.473072745157992,22.47899826409207,21.15097459991449,19.970969553348993,18.04451940718451,21.688602407975907,20.54268486556498,18.08017997910048,15.078907074920664,23.01941137480668,21.616863730787827,20.22101328025542,17.08140163490009,21.330081307594526,20.399691888978793,17.723553668712725,14.791907465331008,22.37107039829499,20.614199086471785,19.1144080613621,16.51016355567947
2021-11-15 10:30:17.480173,20.75726487734437,20.22101328025542,18.04451940718451,15.616285815549077,20.685725631469097,19.613950038600706,18.436778114147387,16.00982838910454,21.294252107331943,20.54268486556498,18.401118203648025,15.437259911485,22.47899826409207,21.15097459991449,19.935258330551562,18.00885850576958,21.688602407975907,20.506932258906204,18.04451940718451,15.078907074920664,23.01941137480668,21.616863730787827,20.18528543580919,17.08140163490009,21.294252107331943,20.363950758706324,17.687887639248856,14.791907465331008,22.37107039829499,20.614199086471785,19.078736276812833,16.474442685168356
2021-11-15 10:30:23.067377,20.75726487734437,20.18528543580919,18.00885850576958,15.616285815549077,20.685725631469097,19.613950038600706,18.436778114147387,16.00982838910454,21.258426883615755,20.506932258906204,18.365458442118893,15.437259911485,22.44301683168152,21.11516481059209,19.935258330551562,18.00885850576958,21.688602407975907,20.471182591984757,18.00885850576958,15.043048212326937,23.01941137480668,21.581001018322752,20.18528543580919,17.08140163490009,21.294252107331943,20.363950758706324,17.652220799200734,14.756011205802736,22.37107039829499,20.614199086471785,19.078736276812833,16.438719343251194
2021-11-15 10:30:28.661074,20.72149364324656,20.18528543580919,17.973197226871605,15.616285815549077,20.685725631469097,19.57825855403621,18.401118203648025,15.974068393169375,21.258426883615755,20.506932258906204,18.32979878181942,15.437259911485,22.47899826409207,21.11516481059209,19.899549293781263,18.00885850576958,21.688602407975907,20.471182591984757,17.973197226871605,15.043048212326937,23.01941137480668,21.581001018322752,20.18528543580919,17.045713603627348,21.294252107331943,20.32821237979465,17.616553100300223,14.756011205802736,22.33510530205581,20.57844045905523,19.043065544545357,16.438719343251194
2021-11-15 10:30:34.443076,20.72149364324656,20.14956010722483,17.93753552247989,15.58048818585047,20.649960794910555,19.57825855403621,18.401118203648025,15.974068393169375,21.258426883615755,20.506932258906204,18.32979878181942,15.401443149492422,22.44301683168152,21.11516481059209,19.899549293781263,17.973197226871605,21.688602407975907,20.471182591984757,17.93753552247989,15.007184856590527,23.01941137480668,21.581001018322752,20.14956010722483,17.01002388791659,21.258426883615755,20.29247670514758,17.580884494248664,14.720110037544487,22.33510530205581,20.54268486556498,19.007395817172778,16.402993480380474
2021-11-15 10:30:40.103345,20.685725631469097,20.113837247394883,17.901873344556748,15.544686831439265,20.649960794910555,19.542568783797435,18.365458442118893,15.938305227882154,21.222605589258762,20.471182591984757,18.294139174986242,15.401443149492422,22.44301683168152,21.079358761957963,19.863842395899326,17.973197226871605,21.6527308449094,20.435435817706832,17.901873344556748,15.007184856590527,22.983341815349206,21.54514266023739,20.113837247394883,17.01002388791659,21.258426883615755,20.29247670514758,17.545214932716362,14.720110037544487,22.33510530205581,20.54268486556498,19.007395817172778,16.402993480380474
2021-11-15 10:30:45.759465,20.685725631469097,20.078116809208836,17.866210645037143,15.544686831439265,20.649960794910555,19.542568783797435,18.32979878181942,15.938305227882154,21.222605589258762,20.435435817706832,18.25847957383337,15.401443149492422,22.44301683168152,21.079358761957963,19.863842395899326,17.973197226871605,21.6527308449094,20.399691888978793,17.901873344556748,14.971316955991483,22.983341815349206,21.54514266023739,20.113837247394883,16.97433243888412,21.258426883615755,20.256743687667665,17.50954436734196,14.68420390830795,22.29914555597685,20.506932258906204,18.9717270472932,16.367265046963553
2021-11-15 10:30:54.074437,20.649960794910555,20.078116809208836,17.866210645037143,15.544686831439265,20.614199086471785,19.50688068066887,18.32979878181942,15.938305227882154,21.222605589258762,20.435435817706832,18.222819930551168,15.365622408134072,22.44301683168152,21.043556406861967,19.82813758976124,17.93753552247989,21.6527308449094,20.399691888978793,17.830547375828246,14.971316955991483,22.983341815349206,21.50928860926632,20.078116809208836,16.97433243888412,21.258426883615755,20.22101328025542,17.438200031462316,14.648292765776489,22.33510530205581,20.506932258906204,18.936059187489036,16.367265046963553
2021-11-15 10:30:59.733376,20.649960794910555,20.04239874555219,17.79488348880915,15.508881701499377,20.614199086471785,19.50688068066887,18.294139174986242,15.902538843020807,21.222605589258762,20.399691888978793,18.18716019730647,15.329797636304761,22.44301683168152,21.043556406861967,19.79243482821579,17.901873344556748,21.6527308449094,20.363950758706324,17.830547375828246,14.935444458745565,23.01941137480668,21.50928860926632,20.078116809208836,16.97433243888412,21.222605589258762,20.18528543580919,17.438200031462316,14.648292765776489,22.29914555597685,20.471182591984757,18.936059187489036,16.367265046963553
2021-11-15 10:31:05.372884,20.649960794910555,20.006683009306585,17.759218935830177,15.473072745157992,20.57844045905523,19.471194197425234,18.25847957383337,15.902538843020807,21.18678817708212,20.363950758706324,18.151500326241944,15.329797636304761,22.407040892296322,21.043556406861967,19.79243482821579,17.901873344556748,21.6527308449094,20.363950758706324,17.79488348880915,14.935444458745565,23.01941137480668,21.50928860926632,20.04239874555219,16.938639207608162,21.222605589258762,20.18528543580919,17.402526164073436,14.648292765776489,22.29914555597685,20.435435817706832,18.90039219032701,16.331533993361973
2021-11-15 10:31:11.003499,20.614199086471785,19.970969553348993,17.723553668712725,15.473072745157992,20.57844045905523,19.471194197425234,18.25847957383337,15.902538843020807,21.18678817708212,20.363950758706324,18.115840269475598,15.329797636304761,22.407040892296322,21.007757698160276,19.75673406410533,17.901873344556748,21.6527308449094,20.32821237979465,17.759218935830177,14.935444458745565,23.01941137480668,21.473438818155387,20.006683009306585,16.938639207608162,21.222605589258762,20.14956010722483,17.36685109907455,14.612376557564687,22.29914555597685,20.435435817706832,18.90039219032701,16.331533993361973
2021-11-15 10:31:16.666149,20.614199086471785,19.935258330551562,17.723553668712725,15.473072745157992,20.57844045905523,19.435509286831177,18.222819930551168,15.902538843020807,21.18678817708212,20.32821237979465,18.115840269475598,15.293968782840295,22.407040892296322,21.007757698160276,19.75673406410533,17.866210645037143,21.616863730787827,20.32821237979465,17.723553668712725,14.899567313003786,22.983341815349206,21.473438818155387,20.006683009306585,16.938639207608162,21.18678817708212,20.113837247394883,17.331174787940768,14.612376557564687,22.26319111247517,20.399691888978793,18.864726008357366,16.331533993361973
2021-11-15 10:31:22.269446,20.57844045905523,19.935258330551562,17.652220799200734,15.437259911485,20.54268486556498,19.435509286831177,18.222819930551168,15.902538843020807,21.18678817708212,20.32821237979465,18.08017997910048,15.293968782840295,22.407040892296322,21.007757698160276,19.75673406410533,17.866210645037143,21.616863730787827,20.29247670514758,17.687887639248856,14.899567313003786,22.947278466183377,21.437593239661,19.970969553348993,16.902944145128174,21.18678817708212,20.113837247394883,17.29549718211331,14.612376557564687,22.26319111247517,20.399691888978793,18.82906059411397,16.295800269891174
2021-11-15 10:31:31.521751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2021-11-15 10:31:38.958591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2021-11-15 10:31:45.849241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
